0.0	2.9373242630385485	intro
2.9373242630385485	16.689342403628117	intro
16.689342403628117	25.82639455782313	intro
25.82639455782313	39.5609977324263	verse
39.5609977324263	48.68643990929705	verse
48.68643990929705	67.01278911564626	verse
67.01278911564626	76.14403628117914	inst
76.14403628117914	94.45877551020408	verse
94.45877551020408	103.61904761904762	chorus
103.61904761904762	112.76190476190476	chorus
112.76190476190476	121.91056689342403	chorus
121.91056689342403	131.06503401360544	chorus
131.06503401360544	140.2078911564626	inst
140.2078911564626	153.9308843537415	verse
153.9308843537415	172.22820861678002	inst
172.22820861678002	190.5313378684807	verse
190.5313378684807	196.97333333333333	verse
