0.0	0.2438095238095238	silence
0.2438095238095238	14.390566893424037	intro
14.390566893424037	40.89034013605442	chorus
40.89034013605442	69.90367346938775	chorus
69.90367346938775	82.61079365079365	inst
82.61079365079365	94.98702947845806	inst
94.98702947845806	111.33387755102041	verse
111.33387755102041	130.98956916099775	inst
130.98956916099775	146.72108843537416	verse
146.72108843537416	160.9839455782313	chorus
160.9839455782313	174.47473922902495	chorus
174.47473922902495	187.5649886621315	inst
187.5649886621315	201.88009070294783	chorus
201.88009070294783	215.05160997732426	inst
215.05160997732426	237.55755102040817	inst
237.55755102040817	253.8289342403628	inst
253.8289342403628	267.6564172335601	outro
267.6564172335601	282.31401360544214	outro
282.31401360544214	289.88081632653063	silence
