0.0	0.5108390022675737	silence
0.5108390022675737	16.671927437641724	intro
16.671927437641724	32.82140589569161	intro
32.82140589569161	44.93061224489796	verse
44.93061224489796	61.09170068027211	verse
61.09170068027211	73.19510204081632	verse
73.19510204081632	89.84961451247166	verse
89.84961451247166	113.56879818594105	inst
113.56879818594105	125.6780045351474	verse
125.6780045351474	141.8274829931973	verse
141.8274829931973	166.04589569160999	inst
166.04589569160999	182.20698412698414	bridge
182.20698412698414	202.39092970521543	outro
202.39092970521543	204.16	silence
