0.0	0.36571428571428566	silence
0.36571428571428566	10.512834467120182	intro
10.512834467120182	30.21496598639456	chorus
30.21496598639456	39.909297052154194	inst
39.909297052154194	59.45469387755102	chorus
59.45469387755102	78.94784580498866	chorus
78.94784580498866	98.73124716553288	chorus
98.73124716553288	108.35591836734693	verse
108.35591836734693	117.40589569160997	verse
117.40589569160997	127.5936507936508	inst
127.5936507936508	148.04462585034014	inst
148.04462585034014	157.6518820861678	inst
157.6518820861678	177.01732426303855	inst
177.01732426303855	186.1079365079365	inst
186.1079365079365	199.89478458049888	inst
199.89478458049888	216.0326530612245	inst
216.0326530612245	236.84934240362813	inst
236.84934240362813	258.5425850340136	inst
258.5425850340136	277.78031746031746	inst
277.78031746031746	296.97160997732425	inst
296.97160997732425	314.88	inst
314.88	335.53414965986394	inst
335.53414965986394	358.48126984126986	inst
358.48126984126986	368.2336507936508	inst
368.2336507936508	378.06149659863945	inst
378.06149659863945	388.6207709750567	inst
388.6207709750567	399.1219954648526	inst
399.1219954648526	415.9506575963719	inst
415.9506575963719	438.4449886621315	chorus
438.4449886621315	463.60961451247164	chorus
463.60961451247164	472.70666666666665	outro
