0.0	0.23800453514739228	silence
0.23800453514739228	12.933514739229025	intro
12.933514739229025	23.962993197278912	intro
23.962993197278912	32.75174603174603	intro
32.75174603174603	54.253424036281174	inst
54.253424036281174	67.60489795918367	inst
67.60489795918367	85.17079365079366	inst
85.17079365079366	97.83147392290249	verse
97.83147392290249	118.00961451247164	verse
118.00961451247164	142.97687074829932	verse
142.97687074829932	158.01179138321993	inst
158.01179138321993	172.95383219954647	inst
172.95383219954647	202.91918367346938	outro
