0.0	0.7778684807256235	silence
0.7778684807256235	13.502403628117914	intro
13.502403628117914	22.709115646258503	intro
22.709115646258503	36.13024943310658	chorus
36.13024943310658	46.05097505668934	verse
46.05097505668934	71.52326530612245	chorus
71.52326530612245	82.79655328798185	inst
82.79655328798185	97.67473922902494	inst
97.67473922902494	113.93451247165532	inst
113.93451247165532	128.08707482993196	chorus
128.08707482993196	140.78839002267574	inst
140.78839002267574	159.1960090702948	inst
159.1960090702948	174.7591836734694	inst
174.7591836734694	191.7445804988662	inst
191.7445804988662	223.04507936507935	inst
223.04507936507935	240.16399092970522	inst
240.16399092970522	261.2360997732426	verse
261.2360997732426	281.6290249433107	inst
281.6290249433107	292.768798185941	verse
292.768798185941	302.89269841269845	verse
302.89269841269845	314.0150566893424	inst
314.0150566893424	329.3750566893424	inst
329.3750566893424	347.03963718820864	inst
347.03963718820864	364.843537414966	verse
364.843537414966	381.8405442176871	verse
381.8405442176871	397.3863038548753	inst
397.3863038548753	411.5388662131519	chorus
411.5388662131519	424.23437641723353	inst
424.23437641723353	442.6419954648526	chorus
442.6419954648526	456.8177777777778	inst
456.8177777777778	479.42820861678	outro
479.42820861678	499.948843537415	inst
499.948843537415	524.6897052154195	outro
524.6897052154195	539.538866213152	outro
539.538866213152	562.9097505668934	outro
562.9097505668934	573.4922448979592	outro
573.4922448979592	585.5201814058958	outro
585.5201814058958	587.9379591836735	outro
