0.0	0.40634920634920635	silence
0.40634920634920635	26.1340589569161	intro
26.1340589569161	52.45387755102041	verse
52.45387755102041	66.1362358276644	inst
66.1362358276644	79.27292517006802	verse
79.27292517006802	95.61396825396825	inst
95.61396825396825	126.84480725623582	verse
126.84480725623582	139.82476190476189	post-chorus
139.82476190476189	156.54893424036283	bridge
156.54893424036283	171.69995464852607	outro
171.69995464852607	192.38312925170067	outro
192.38312925170067	196.8065306122449	silence
