0.0	0.44698412698412704	silence
0.44698412698412704	12.289160997732427	intro
12.289160997732427	23.190929705215417	intro
23.190929705215417	39.735147392290244	verse
39.735147392290244	49.78938775510204	chorus
49.78938775510204	58.66521541950114	chorus
58.66521541950114	78.4370068027211	verse
78.4370068027211	94.34267573696144	chorus
94.34267573696144	116.6744671201814	verse
116.6744671201814	128.05224489795918	chorus
128.05224489795918	140.36462585034013	chorus
140.36462585034013	164.08961451247166	inst
164.08961451247166	193.60217687074828	chorus
193.60217687074828	198.13877551020408	silence
