0.0	10.646349206349207	intro
10.646349206349207	38.99791383219954	verse
38.99791383219954	62.12498866213152	verse
62.12498866213152	91.28344671201813	chorus
91.28344671201813	108.44879818594104	verse
108.44879818594104	125.68961451247165	verse
125.68961451247165	137.3402267573696	verse
137.3402267573696	160.69950113378684	chorus
160.69950113378684	173.1395918367347	bridge
173.1395918367347	195.81968253968256	inst
195.81968253968256	207.89986394557823	inst
207.89986394557823	217.80317460317463	chorus
217.80317460317463	235.40390022675737	outro
235.40390022675737	237.32	outro
