0.0	0.5572789115646258	silence
0.5572789115646258	16.753197278911564	intro
16.753197278911564	26.3546485260771	intro
26.3546485260771	47.35709750566893	verse
47.35709750566893	64.75464852607709	chorus
64.75464852607709	74.95401360544219	inst
74.95401360544219	85.7512925170068	verse
85.7512925170068	95.35274376417235	verse
95.35274376417235	112.75609977324262	chorus
112.75609977324262	131.36689342403628	inst
131.36689342403628	167.3578231292517	bridge
167.3578231292517	186.55492063492062	chorus
186.55492063492062	203.35455782312926	chorus
203.35455782312926	221.3558276643991	outro
221.3558276643991	250.14276643990928	outro
250.14276643990928	254.9551020408163	silence
