0.0	0.2089795918367347	silence
0.2089795918367347	20.241995464852607	intro
20.241995464852607	40.90775510204082	verse
40.90775510204082	60.89433106575964	verse
60.89433106575964	69.05614512471655	chorus
69.05614512471655	80.76480725623583	chorus
80.76480725623583	93.18748299319728	chorus
93.18748299319728	100.62947845804987	chorus
100.62947845804987	120.6508843537415	verse
120.6508843537415	133.36961451247166	inst
133.36961451247166	143.29614512471656	inst
143.29614512471656	153.25750566893424	chorus
153.25750566893424	168.3330612244898	chorus
168.3330612244898	184.77278911564628	chorus
184.77278911564628	194.14784580498866	outro
194.14784580498866	201.17768707482992	outro
