0.0	0.3541043083900227	silence
0.3541043083900227	15.772154195011339	intro
15.772154195011339	42.649251700680274	verse
42.649251700680274	58.775510204081634	verse
58.775510204081634	69.52634920634921	verse
69.52634920634921	91.02802721088435	chorus
91.02802721088435	101.77886621315193	verse
101.77886621315193	112.5297052154195	verse
112.5297052154195	123.28054421768708	verse
123.28054421768708	134.0255782312925	verse
134.0255782312925	144.7764172335601	verse
144.7764172335601	155.52145124716554	verse
155.52145124716554	177.04054421768706	chorus
177.04054421768706	193.16099773242632	verse
193.16099773242632	214.65106575963716	verse
214.65106575963716	225.41351473922902	verse
225.41351473922902	236.1643537414966	verse
236.1643537414966	246.92099773242631	outro
246.92099773242631	257.6718367346939	outro
257.6718367346939	268.8	outro
