0.0	0.26702947845804986	silence
0.26702947845804986	10.681179138321996	intro
10.681179138321996	51.60634920634921	intro
51.60634920634921	61.48643990929705	verse
61.48643990929705	80.05659863945579	verse
80.05659863945579	98.62095238095239	verse
98.62095238095239	124.14548752834466	verse
124.14548752834466	135.65678004535147	inst
135.65678004535147	154.1688888888889	verse
154.1688888888889	172.57650793650794	verse
172.57650793650794	192.78367346938774	chorus
192.78367346938774	209.7168253968254	chorus
209.7168253968254	221.94213151927437	verse
221.94213151927437	239.6995918367347	verse
239.6995918367347	248.95854875283447	verse
248.95854875283447	270.99428571428575	verse
270.99428571428575	295.08498866213154	verse
295.08498866213154	304.2394557823129	inst
304.2394557823129	313.3300680272109	inst
313.3300680272109	322.44390022675736	verse
322.44390022675736	331.5345124716553	chorus
331.5345124716553	349.2919727891157	chorus
349.2919727891157	367.6415419501134	chorus
367.6415419501134	378.41560090702944	verse
378.41560090702944	387.6339229024943	chorus
387.6339229024943	406.29696145124717	outro
406.29696145124717	420.55401360544215	outro
420.55401360544215	431.2235827664399	outro
431.2235827664399	444.50666666666666	outro
