0.0	0.3715192743764172	silence
0.3715192743764172	11.99891156462585	intro
11.99891156462585	32.496326530612244	verse
32.496326530612244	52.953106575963716	chorus
52.953106575963716	64.21478458049887	inst
64.21478458049887	72.08634920634921	inst
72.08634920634921	90.30820861678004	verse
90.30820861678004	113.70231292517008	chorus
113.70231292517008	124.98140589569161	inst
124.98140589569161	133.66566893424036	inst
133.66566893424036	154.0063492063492	verse
154.0063492063492	180.16943310657598	chorus
180.16943310657598	200.5449433106576	outro
200.5449433106576	203.10204081632654	silence
