0.0	0.42376417233560093	silence
0.42376417233560093	37.18675736961451	intro
37.18675736961451	59.9307029478458	verse
59.9307029478458	82.63401360544218	chorus
82.63401360544218	93.99437641723355	verse
93.99437641723355	105.34312925170067	verse
105.34312925170067	116.43065759637187	chorus
116.43065759637187	127.55301587301588	chorus
127.55301587301588	149.93705215419502	verse
149.93705215419502	160.93750566893425	verse
160.93750566893425	172.0018140589569	chorus
172.0018140589569	183.28671201814058	verse
183.28671201814058	194.4845351473923	verse
194.4845351473923	211.12163265306123	chorus
211.12163265306123	238.80562358276643	inst
238.80562358276643	260.94004535147394	inst
260.94004535147394	271.9695238095238	inst
271.9695238095238	283.0454421768708	inst
283.0454421768708	304.91863945578234	inst
304.91863945578234	327.3665306122449	verse
327.3665306122449	338.4656689342404	verse
338.4656689342404	349.65768707482994	chorus
349.65768707482994	360.93097505668936	verse
360.93097505668936	371.9662585034014	verse
371.9662585034014	382.9667120181406	verse
382.9667120181406	410.51718820861674	chorus
410.51718820861674	431.21197278911563	outro
431.21197278911563	433.3772335600907	silence
