0.0	0.4005442176870748	silence
0.4005442176870748	15.85922902494331	intro
15.85922902494331	31.613968253968252	intro
31.613968253968252	47.86213151927437	verse
47.86213151927437	64.01160997732427	verse
64.01160997732427	82.15219954648526	inst
82.15219954648526	101.37832199546486	inst
101.37832199546486	112.10013605442177	verse
112.10013605442177	128.1102947845805	verse
128.1102947845805	150.3434013605442	verse
150.3434013605442	161.4831746031746	verse
161.4831746031746	170.49832199546486	verse
170.49832199546486	192.65596371882086	inst
192.65596371882086	207.61541950113377	inst
207.61541950113377	218.67392290249433	inst
218.67392290249433	249.23718820861677	inst
249.23718820861677	262.86149659863946	inst
262.86149659863946	287.43401360544215	inst
287.43401360544215	299.9960090702948	inst
299.9960090702948	315.0541496598639	outro
315.0541496598639	330.59410430839	outro
330.59410430839	337.81551020408165	outro
