0.0	0.2612244897959184	silence
0.2612244897959184	10.872743764172334	intro
10.872743764172334	41.90621315192743	chorus
41.90621315192743	68.07510204081632	chorus
68.07510204081632	80.1901133786848	inst
80.1901133786848	90.12825396825397	inst
90.12825396825397	111.36290249433107	verse
111.36290249433107	129.27709750566893	verse
129.27709750566893	137.90331065759636	inst
137.90331065759636	156.92625850340136	verse
156.92625850340136	178.5556462585034	verse
178.5556462585034	209.06666666666666	chorus
209.06666666666666	229.30866213151927	chorus
229.30866213151927	239.45578231292518	chorus
239.45578231292518	258.7225396825397	inst
258.7225396825397	277.0488888888889	inst
277.0488888888889	291.66585034013605	inst
291.66585034013605	305.5629931972789	inst
305.5629931972789	317.92761904761903	inst
317.92761904761903	329.43310657596373	inst
329.43310657596373	339.57442176870745	inst
339.57442176870745	360.9251700680272	outro
360.9251700680272	368.91863945578234	silence
