0.0	1.2596825396825397	silence
1.2596825396825397	11.186213151927436	intro
11.186213151927436	21.095328798185943	intro
21.095328798185943	43.386485260770975	verse
43.386485260770975	60.72598639455782	chorus
60.72598639455782	80.55002267573695	verse
80.55002267573695	100.35083900226758	chorus
100.35083900226758	120.18648526077098	bridge
120.18648526077098	139.9873015873016	chorus
139.9873015873016	159.79972789115646	bridge
159.79972789115646	179.61215419501133	chorus
179.61215419501133	199.42458049886622	outro
199.42458049886622	204.33333333333334	silence
