0.0	0.47600907029478456	silence
0.47600907029478456	23.01097505668934	intro
23.01097505668934	39.421678004535146	intro
39.421678004535146	48.81414965986394	inst
48.81414965986394	59.91909297052155	inst
59.91909297052155	85.22303854875284	inst
85.22303854875284	98.51646258503402	inst
98.51646258503402	116.73251700680272	inst
116.73251700680272	142.93043083900227	inst
142.93043083900227	158.21496598639456	verse
158.21496598639456	194.14784580498866	verse
194.14784580498866	206.23963718820863	verse
206.23963718820863	217.58839002267575	verse
217.58839002267575	228.82104308390024	inst
228.82104308390024	253.881179138322	verse
253.881179138322	262.39709750566897	verse
262.39709750566897	280.58993197278915	chorus
280.58993197278915	293.66857142857145	outro
