0.0	0.6443537414965986	silence
0.6443537414965986	25.303945578231293	intro
25.303945578231293	39.85124716553288	intro
39.85124716553288	56.74956916099774	verse
56.74956916099774	67.49460317460318	verse
67.49460317460318	82.61079365079365	verse
82.61079365079365	106.19646258503401	inst
106.19646258503401	128.3657142857143	inst
128.3657142857143	158.16272108843538	inst
158.16272108843538	171.60126984126984	inst
171.60126984126984	186.40979591836734	inst
186.40979591836734	210.1057596371882	inst
210.1057596371882	222.33106575963717	inst
222.33106575963717	237.18603174603174	verse
237.18603174603174	260.97487528344675	bridge
260.97487528344675	278.07637188208616	bridge
278.07637188208616	308.6686621315192	inst
308.6686621315192	326.2287528344671	inst
326.2287528344671	344.71183673469386	outro
344.71183673469386	360.87873015873015	outro
360.87873015873015	385.4396371882086	outro
385.4396371882086	390.0081632653061	silence
