0.0	0.592108843537415	silence
0.592108843537415	27.6259410430839	intro
27.6259410430839	37.22739229024943	chorus
37.22739229024943	46.90430839002268	chorus
46.90430839002268	56.534784580498865	verse
56.534784580498865	66.118820861678	verse
66.118820861678	75.70866213151928	inst
75.70866213151928	95.07990929705215	chorus
95.07990929705215	104.65233560090704	chorus
104.65233560090704	114.12027210884354	chorus
114.12027210884354	138.24	verse
138.24	152.5492970521542	verse
152.5492970521542	176.01306122448977	chorus
176.01306122448977	194.67609977324264	chorus
194.67609977324264	213.29850340136056	chorus
213.29850340136056	227.3291609977324	verse
227.3291609977324	236.6984126984127	outro
236.6984126984127	246.25342403628116	outro
246.25342403628116	260.545306122449	outro
260.545306122449	274.8197732426304	outro
274.8197732426304	278.93333333333334	silence
