0.0	0.30185941043083897	silence
0.30185941043083897	16.875102040816326	intro
16.875102040816326	25.199455782312924	intro
25.199455782312924	42.26612244897959	verse
42.26612244897959	58.787120181405896	verse
58.787120181405896	75.20943310657596	chorus
75.20943310657596	91.68399092970522	verse
91.68399092970522	100.29278911564626	verse
100.29278911564626	108.66938775510204	verse
108.66938775510204	127.72136054421769	chorus
127.72136054421769	139.92925170068025	inst
139.92925170068025	149.93124716553285	inst
149.93124716553285	157.75056689342404	inst
157.75056689342404	174.75918367346938	verse
174.75918367346938	184.75537414965987	chorus
184.75537414965987	193.00426303854874	chorus
193.00426303854874	207.8418140589569	inst
207.8418140589569	224.18866213151927	outro
224.18866213151927	229.58666666666667	outro
