0.0	0.8881632653061224	silence
0.8881632653061224	11.42421768707483	intro
11.42421768707483	21.368163265306123	intro
21.368163265306123	31.40498866213152	intro
31.40498866213152	41.41859410430839	intro
41.41859410430839	71.40136054421768	verse
71.40136054421768	81.47301587301587	chorus
81.47301587301587	91.44598639455782	chorus
91.44598639455782	101.62213151927438	inst
101.62213151927438	111.68798185941043	verse
111.68798185941043	121.71319727891157	verse
121.71319727891157	131.76743764172335	verse
131.76743764172335	141.81587301587302	verse
141.81587301587302	151.8294784580499	chorus
151.8294784580499	171.8508843537415	inst
171.8508843537415	181.77160997732426	inst
181.77160997732426	191.75619047619048	inst
191.75619047619048	201.76399092970522	inst
201.76399092970522	211.73696145124717	inst
211.73696145124717	221.71573696145126	chorus
221.71573696145126	231.62485260770976	chorus
231.62485260770976	241.52235827664398	chorus
241.52235827664398	251.47791383219953	chorus
251.47791383219953	261.0155102040816	chorus
261.0155102040816	280.7698866213152	outro
280.7698866213152	289.2393650793651	outro
289.2393650793651	303.3333333333333	outro
