0.0	0.446984126984127	silence
0.446984126984127	19.011337868480727	intro
19.011337868480727	39.55519274376417	verse
39.55519274376417	52.81378684807257	chorus
52.81378684807257	60.72598639455782	chorus
60.72598639455782	87.53342403628119	verse
87.53342403628119	102.92244897959183	chorus
102.92244897959183	113.88226757369614	chorus
113.88226757369614	134.56544217687076	bridge
134.56544217687076	156.81015873015872	chorus
156.81015873015872	172.77968253968254	inst
172.77968253968254	195.9938321995465	verse
195.9938321995465	208.92734693877551	outro
208.92734693877551	224.98666666666668	outro
