0.0	0.313469387755102	silence
0.313469387755102	22.447891156462585	intro
22.447891156462585	40.93097505668935	verse
40.93097505668935	56.105215419501135	inst
56.105215419501135	73.64789115646258	verse
73.64789115646258	93.05396825396825	chorus
93.05396825396825	108.0540589569161	inst
108.0540589569161	118.35210884353741	inst
118.35210884353741	135.63936507936506	verse
135.63936507936506	148.13750566893424	inst
148.13750566893424	161.21614512471655	verse
161.21614512471655	195.67455782312925	outro
195.67455782312925	204.86965986394557	outro
204.86965986394557	209.99836734693878	silence
