0.0	0.23219954648526078	silence
0.23219954648526078	12.213696145124716	intro
12.213696145124716	20.456780045351476	intro
20.456780045351476	28.64761904761905	verse
28.64761904761905	40.57687074829932	inst
40.57687074829932	54.72943310657596	inst
54.72943310657596	67.86031746031746	inst
67.86031746031746	82.93587301587301	inst
82.93587301587301	107.60707482993197	chorus
107.60707482993197	124.4821768707483	inst
124.4821768707483	139.11655328798184	inst
139.11655328798184	161.6457142857143	outro
161.6457142857143	163.63102040816327	outro
