0.0	0.22058956916099773	silence
0.22058956916099773	11.95827664399093	intro
11.95827664399093	21.19401360544218	verse
21.19401360544218	39.71192743764172	verse
39.71192743764172	62.8390022675737	verse
62.8390022675737	85.97768707482993	verse
85.97768707482993	95.2192290249433	post-chorus
95.2192290249433	104.48399092970521	post-chorus
104.48399092970521	113.73714285714286	bridge
113.73714285714286	123.01351473922902	verse
123.01351473922902	136.8642176870748	verse
136.8642176870748	146.11736961451248	verse
146.11736961451248	160.0087074829932	verse
160.0087074829932	178.49759637188208	post-chorus
178.49759637188208	181.31591836734694	silence
