0.0	0.4411791383219955	silence
0.4411791383219955	23.2431746031746	intro
23.2431746031746	38.579954648526076	inst
38.579954648526076	53.9631746031746	inst
53.9631746031746	69.31736961451247	verse
69.31736961451247	84.67736961451247	verse
84.67736961451247	100.03736961451247	chorus
100.03736961451247	107.71156462585034	inst
107.71156462585034	123.08897959183673	inst
123.08897959183673	138.9249886621315	verse
138.9249886621315	153.7973696145125	chorus
153.7973696145125	161.95337868480726	inst
161.95337868480726	184.5057596371882	inst
184.5057596371882	192.17414965986393	inst
192.17414965986393	215.21414965986395	inst
215.21414965986395	238.2483446712018	inst
238.2483446712018	261.3057596371882	bridge
261.3057596371882	276.700589569161	inst
276.700589569161	292.04317460317463	inst
292.04317460317463	322.76897959183674	chorus
322.76897959183674	338.6165986394558	inst
338.6165986394558	352.9665306122449	inst
352.9665306122449	375.5653514739229	outro
375.5653514739229	394.9365986394558	outro
394.9365986394558	399.75473922902495	outro
