0.0	0.23800453514739228	silence
0.23800453514739228	21.21142857142857	verse
21.21142857142857	32.107392290249436	verse
32.107392290249436	44.802902494331065	chorus
44.802902494331065	71.08789115646258	inst
71.08789115646258	79.38321995464852	chorus
79.38321995464852	89.76834467120182	chorus
89.76834467120182	100.82684807256237	verse
100.82684807256237	116.07074829931972	chorus
116.07074829931972	124.11646258503401	inst
124.11646258503401	133.77596371882086	verse
133.77596371882086	141.82167800453516	verse
141.82167800453516	151.07482993197277	outro
151.07482993197277	161.51510204081632	outro
