0.0	0.42376417233560093	silence
0.42376417233560093	10.518639455782314	intro
10.518639455782314	18.784943310657596	intro
18.784943310657596	40.66394557823129	intro
40.66394557823129	57.492607709750565	inst
57.492607709750565	78.45442176870748	inst
78.45442176870748	94.5922902494331	inst
94.5922902494331	105.52308390022677	inst
105.52308390022677	121.93378684807257	inst
121.93378684807257	135.54068027210883	inst
135.54068027210883	160.58920634920634	inst
160.58920634920634	173.20344671201815	verse
173.20344671201815	192.04643990929705	inst
192.04643990929705	203.33714285714285	verse
203.33714285714285	219.35891156462586	inst
219.35891156462586	232.24018140589567	verse
232.24018140589567	259.61650793650796	inst
259.61650793650796	269.0438095238095	inst
269.0438095238095	283.77106575963717	inst
283.77106575963717	293.076462585034	inst
293.076462585034	305.51074829931974	inst
305.51074829931974	317.48063492063494	outro
317.48063492063494	341.87319727891156	outro
341.87319727891156	349.1526530612245	silence
