0.0	1.6718367346938776	silence
1.6718367346938776	14.796916099773242	intro
14.796916099773242	27.81750566893424	intro
27.81750566893424	40.298231292517	intro
40.298231292517	60.853696145124715	verse
60.853696145124715	83.34222222222222	chorus
83.34222222222222	104.4433560090703	verse
104.4433560090703	127.32662131519274	chorus
127.32662131519274	145.9548299319728	verse
145.9548299319728	165.14612244897958	chorus
165.14612244897958	184.64507936507937	inst
184.64507936507937	200.91646258503403	inst
200.91646258503403	222.63292517006803	inst
222.63292517006803	247.03709750566892	chorus
247.03709750566892	261.427664399093	verse
261.427664399093	284.56634920634923	chorus
284.56634920634923	304.6574149659864	outro
304.6574149659864	306.0244897959184	silence
