0.0	0.25541950113378686	silence
0.25541950113378686	9.793015873015873	intro
9.793015873015873	27.64916099773243	verse
27.649160997732427	45.67365079365079	chorus
45.67365079365079	55.031292517006804	chorus
55.031292517006804	67.00117913832199	chorus
67.00117913832199	78.99428571428572	verse
78.99428571428572	89.58839002267572	inst
89.58839002267572	100.05478458049888	verse
100.05478458049888	112.00145124716553	chorus
112.00145124716553	125.42258503401361	outro
125.42258503401361	137.36344671201815	outro
137.36344671201815	143.04	silence
