0.0	0.748843537414966	silence
0.748843537414966	9.607256235827665	intro
9.607256235827665	19.005532879818595	verse
19.005532879818595	28.339954648526074	verse
28.339954648526074	37.62793650793651	verse
37.62793650793651	45.79555555555555	verse
45.79555555555555	55.14739229024943	chorus
55.14739229024943	80.10884353741497	chorus
80.10884353741497	96.99555555555555	inst
96.99555555555555	115.51927437641723	verse
115.51927437641723	133.9907482993197	verse
133.9907482993197	143.25551020408165	chorus
143.25551020408165	152.42739229024943	chorus
152.42739229024943	175.4267573696145	chorus
175.4267573696145	193.7821315192744	chorus
193.7821315192744	202.96562358276645	chorus
202.96562358276645	225.77922902494333	chorus
225.77922902494333	239.40353741496597	silence
239.40353741496597	242.73333333333332	silence
