0.0	0.156734693877551	silence
0.156734693877551	10.08907029478458	intro
10.08907029478458	26.644897959183673	intro
26.644897959183673	47.33387755102041	chorus
47.33387755102041	72.16761904761904	verse
72.16761904761904	88.72344671201814	chorus
88.72344671201814	104.23437641723356	verse
104.23437641723356	121.83510204081632	verse
121.83510204081632	138.3851247165533	chorus
138.3851247165533	154.94095238095238	chorus
154.94095238095238	171.50839002267574	verse
171.50839002267574	179.78049886621315	verse
179.78049886621315	187.79138321995464	bridge
187.79138321995464	212.6251247165533	inst
212.6251247165533	228.67011337868482	chorus
228.67011337868482	237.46467120181404	outro
237.46467120181404	246.76426303854876	outro
246.76426303854876	279.53632653061226	outro
