0.0	0.3599092970521542	silence
0.3599092970521542	12.637460317460317	intro
12.637460317460317	41.749478458049886	verse
41.749478458049886	54.955827664399095	chorus
54.955827664399095	70.78603174603174	chorus
70.78603174603174	79.60380952380953	chorus
79.60380952380953	104.98321995464852	verse
104.98321995464852	117.73097505668935	verse
117.73097505668935	130.44390022675736	verse
130.44390022675736	145.78068027210884	verse
145.78068027210884	169.9004081632653	verse
169.9004081632653	201.45052154195014	verse
201.45052154195014	211.05197278911564	verse
211.05197278911564	222.98702947845806	chorus
222.98702947845806	235.8682993197279	chorus
235.8682993197279	247.91945578231292	chorus
247.91945578231292	268.10340136054424	verse
268.10340136054424	286.65614512471655	verse
286.65614512471655	309.8296598639456	verse
309.8296598639456	329.0964172335601	verse
329.0964172335601	343.2373696145125	verse
343.2373696145125	356.5191836734694	chorus
356.5191836734694	371.0200453514739	chorus
371.0200453514739	379.9597278911565	chorus
379.9597278911565	403.95174603174604	outro
403.95174603174604	416.00870748299315	inst
416.00870748299315	426.86403628117915	inst
426.86403628117915	455.2097959183674	outro
455.2097959183674	463.97532879818596	outro
463.97532879818596	488.1298866213152	outro
488.1298866213152	502.6933333333333	outro
