0.0	0.42376417233560093	silence
0.42376417233560093	16.23655328798186	intro
16.23655328798186	28.31673469387755	intro
28.31673469387755	47.58349206349206	intro
47.58349206349206	72.02829931972789	verse
72.02829931972789	80.61387755102041	verse
80.61387755102041	95.70104308390023	chorus
95.70104308390023	104.80907029478459	verse
104.80907029478459	120.40707482993199	chorus
120.40707482993199	136.46367346938774	inst
136.46367346938774	144.8518820861678	inst
144.8518820861678	168.68716553287982	inst
168.68716553287982	191.1408616780045	inst
191.1408616780045	214.98195011337867	verse
214.98195011337867	231.00371882086168	chorus
231.00371882086168	254.53714285714284	chorus
254.53714285714284	262.36226757369616	chorus
262.36226757369616	271.0	outro
