0.0	0.4121541950113379	silence
0.4121541950113379	25.414240362811796	verse
25.414240362811793	33.761814058956915	verse
33.761814058956915	46.71274376417234	chorus
46.71274376417234	65.64861678004536	chorus
65.64861678004536	80.03918367346938	verse
80.03918367346938	93.31519274376417	verse
93.31519274376417	107.5374149659864	chorus
107.5374149659864	128.07546485260772	chorus
128.07546485260772	141.08444444444444	inst
141.08444444444444	154.30820861678004	inst
154.30820861678004	173.1802267573696	inst
173.1802267573696	191.79102040816326	outro
191.79102040816326	204.138231292517	outro
204.138231292517	217.93088435374148	outro
217.93088435374148	229.79047619047617	outro
229.79047619047617	246.1663492063492	outro
246.1663492063492	249.66095238095238	outro
