0.0	0.4179591836734694	silence
0.4179591836734694	14.622766439909297	intro
14.622766439909297	27.689795918367345	chorus
27.689795918367345	44.70421768707483	chorus
44.70421768707483	63.33823129251701	chorus
63.33823129251701	74.18775510204081	chorus
74.18775510204081	106.67247165532879	verse
106.67247165532879	135.20399092970524	inst
135.20399092970524	151.0806349206349	verse
151.0806349206349	165.06485260770972	bridge
165.06485260770972	187.73333333333335	bridge
187.73333333333335	195.2449886621315	bridge
195.2449886621315	218.03537414965987	verse
218.03537414965987	225.6863492063492	inst
225.6863492063492	241.1043990929705	inst
241.1043990929705	260.5569160997733	inst
260.5569160997733	271.6792743764172	chorus
271.6792743764172	292.02575963718823	chorus
292.02575963718823	294.80054421768705	outro
