0.0	0.603718820861678	silence
0.603718820861678	24.514467120181408	intro
24.514467120181408	44.977052154195015	verse
44.977052154195015	62.94349206349206	verse
62.94349206349206	79.90566893424037	verse
79.90566893424037	96.40925170068027	inst
96.40925170068027	116.46548752834468	verse
116.46548752834468	132.31310657596373	inst
132.31310657596373	148.4277551020408	verse
148.4277551020408	168.18213151927438	verse
168.18213151927438	187.70430839002267	chorus
187.70430839002267	211.29578231292516	inst
211.29578231292516	227.7297052154195	verse
227.7297052154195	241.17986394557823	verse
241.17986394557823	252.19773242630384	inst
252.19773242630384	279.0980498866213	verse
279.0980498866213	296.1356916099773	inst
296.1356916099773	307.9894784580499	inst
307.9894784580499	328.1966439909297	inst
328.1966439909297	344.2242176870748	inst
344.2242176870748	360.2808163265306	verse
360.2808163265306	362.7885714285714	verse
