0.0	7.203990929705215	intro
7.203990929705215	32.29315192743764	intro
32.29315192743764	49.35981859410431	intro
49.35981859410431	63.52979591836734	verse
63.52979591836734	85.67002267573696	verse
85.67002267573696	106.22548752834467	inst
106.22548752834467	126.74612244897959	inst
126.74612244897959	139.3139229024943	inst
139.3139229024943	151.80045351473922	inst
151.80045351473922	164.47274376417232	inst
164.47274376417232	182.79909297052154	inst
182.79909297052154	198.8324716553288	inst
198.8324716553288	208.56743764172336	inst
208.56743764172336	231.1720634920635	inst
231.1720634920635	244.8892517006803	inst
244.8892517006803	263.8483446712018	inst
263.8483446712018	281.861224489796	outro
281.861224489796	297.04	outro
