0.0	0.28444444444444444	silence
0.28444444444444444	12.353015873015874	intro
12.353015873015874	22.46530612244898	intro
22.46530612244898	35.253696145124714	intro
35.253696145124714	50.329251700680274	verse
50.329251700680274	60.3892970521542	verse
60.3892970521542	80.50938775510204	verse
80.50938775510204	90.5926530612245	chorus
90.5926530612245	113.12761904761905	inst
113.12761904761905	133.29995464852607	verse
133.29995464852607	148.21877551020407	verse
148.21877551020407	172.88997732426304	inst
172.88997732426304	186.24	inst
