0.0	0.22058956916099773	silence
0.22058956916099773	15.55736961451247	intro
15.55736961451247	28.00907029478458	intro
28.00907029478458	41.19800453514739	verse
41.19800453514739	54.839727891156464	verse
54.839727891156464	67.63392290249433	verse
67.63392290249433	80.84027210884354	chorus
80.84027210884354	101.11709750566894	verse
101.11709750566894	120.19809523809523	verse
120.19809523809523	132.65560090702948	chorus
132.65560090702948	147.1158276643991	inst
147.1158276643991	160.68208616780046	inst
160.68208616780046	171.24136054421768	inst
171.24136054421768	189.6257596371882	inst
189.6257596371882	200.34757369614513	inst
200.34757369614513	213.50748299319727	inst
213.50748299319727	225.90113378684808	verse
225.90113378684808	239.96081632653062	verse
239.96081632653062	252.34866213151926	verse
252.34866213151926	265.58984126984126	chorus
265.58984126984126	278.7961904761905	chorus
278.7961904761905	306.7530158730159	inst
306.7530158730159	321.53832199546486	inst
321.53832199546486	344.4564172335601	chorus
344.4564172335601	357.3609070294784	outro
357.3609070294784	371.26965986394555	outro
371.26965986394555	399.08136054421766	outro
399.08136054421766	411.56208616780043	outro
411.56208616780043	415.2685714285714	silence
