0.0	2.75156462585034	intro
2.75156462585034	20.926984126984127	intro
20.926984126984127	51.832743764172335	inst
51.832743764172335	64.2960544217687	verse
64.2960544217687	104.84390022675737	verse
104.84390022675737	148.08526077097505	chorus
148.08526077097505	171.50839002267574	inst
171.50839002267574	184.3025850340136	inst
184.3025850340136	198.01977324263038	inst
198.01977324263038	215.13868480725623	inst
215.13868480725623	225.28	inst
225.28	241.77777777777777	outro
241.77777777777777	252.33705215419502	outro
252.33705215419502	257.56734693877553	silence
