0.0	0.5340589569160998	silence
0.5340589569160998	9.392471655328798	intro
9.392471655328798	18.88362811791383	intro
18.88362811791383	28.339954648526074	intro
28.339954648526074	47.293242630385485	verse
47.293242630385485	61.49804988662132	chorus
61.49804988662132	70.9601814058957	inst
70.9601814058957	89.9134693877551	verse
89.9134693877551	104.11827664399092	chorus
104.11827664399092	123.03673469387755	inst
123.03673469387755	141.97841269841268	verse
141.97841269841268	160.92009070294785	chorus
160.92009070294785	179.87337868480728	chorus
179.87337868480728	198.83827664399092	chorus
198.83827664399092	202.73632653061225	silence
