0.0	5.224489795918368	intro
5.224489795918368	16.410702947845806	intro
16.410702947845806	36.87909297052154	verse
36.87909297052154	57.96861678004535	pre-chorus
57.96861678004535	84.98503401360544	chorus
84.98503401360544	95.5675283446712	verse
95.5675283446712	105.43020408163265	verse
105.43020408163265	126.5255328798186	pre-chorus
126.5255328798186	147.60344671201813	chorus
147.60344671201813	176.64	inst
176.64	187.18766439909297	verse
187.18766439909297	197.7295238095238	verse
197.7295238095238	208.97378684807256	pre-chorus
208.97378684807256	230.04009070294785	chorus
230.04009070294785	250.34594104308388	inst
250.34594104308388	264.88	outro
