0.0	0.3424943310657596	silence
0.3424943310657596	12.399455782312925	intro
12.399455782312925	24.60154195011338	intro
24.60154195011338	37.46539682539682	intro
37.46539682539682	50.81687074829932	verse
50.81687074829932	63.85487528344671	verse
63.85487528344671	76.64326530612244	chorus
76.64326530612244	89.62902494331065	chorus
89.62902494331065	102.12136054421768	inst
102.12136054421768	114.85750566893424	inst
114.85750566893424	127.9825850340136	verse
127.9825850340136	140.8580498866213	chorus
140.8580498866213	153.60580498866213	chorus
153.60580498866213	166.49868480725624	chorus
166.49868480725624	179.09551020408162	inst
179.09551020408162	191.58204081632653	inst
191.58204081632653	205.18312925170068	inst
205.18312925170068	217.1181859410431	inst
217.1181859410431	229.68598639455783	chorus
229.68598639455783	242.31764172335602	chorus
242.31764172335602	268.61424036281176	inst
268.61424036281176	279.835283446712	inst
279.835283446712	305.081179138322	outro
305.081179138322	307.26666666666665	outro
