0.0	1.4686621315192743	silence
1.4686621315192743	16.132063492063494	intro
16.132063492063494	30.197551020408163	intro
30.197551020408163	44.09469387755102	intro
44.09469387755102	58.07310657596372	intro
58.07310657596372	72.31274376417234	intro
72.31274376417234	83.01133786848072	verse
83.01133786848072	101.86013605442177	verse
101.86013605442177	131.11727891156463	inst
131.11727891156463	140.10340136054424	verse
140.10340136054424	158.9231746031746	verse
158.9231746031746	173.30213151927438	verse
173.30213151927438	183.6175963718821	inst
183.6175963718821	195.7151927437642	verse
195.7151927437642	210.30893424036282	inst
210.30893424036282	224.97233560090703	inst
224.97233560090703	235.92054421768705	inst
235.92054421768705	245.98639455782313	inst
245.98639455782313	257.811156462585	inst
257.811156462585	272.0740136054422	inst
272.0740136054422	287.06249433106575	chorus
287.06249433106575	302.1728798185941	inst
302.1728798185941	317.74185941043083	inst
317.74185941043083	332.4342857142857	inst
332.4342857142857	347.10349206349207	inst
347.10349206349207	369.9693424036281	inst
369.9693424036281	382.32235827664397	inst
382.32235827664397	390.0662131519274	inst
390.0662131519274	421.65115646258505	inst
421.65115646258505	435.43219954648526	inst
435.43219954648526	458.8263038548753	outro
458.8263038548753	487.636462585034	outro
487.636462585034	490.7885714285714	silence
