0.0	1.5209070294784581	silence
1.5209070294784581	13.664943310657597	intro
13.664943310657597	45.01768707482994	chorus
45.01768707482994	69.59020408163265	verse
69.59020408163265	99.67165532879818	chorus
99.67165532879818	112.07111111111111	verse
112.07111111111111	136.88163265306122	chorus
136.88163265306122	149.26367346938775	inst
149.26367346938775	161.63410430839002	inst
161.63410430839002	173.96970521541948	chorus
173.96970521541948	186.34013605442175	chorus
186.34013605442175	204.9683446712018	outro
204.9683446712018	217.33877551020407	outro
217.33877551020407	248.3374149659864	outro
248.3374149659864	255.16408163265305	silence
