0.0	1.172607709750567	silence
1.172607709750567	16.224943310657594	intro
16.224943310657594	30.859319727891155	verse
30.859319727891155	52.72671201814059	verse
52.72671201814059	63.55301587301587	inst
63.55301587301587	74.44897959183673	inst
74.44897959183673	88.88598639455782	inst
88.88598639455782	114.21895691609978	inst
114.21895691609978	135.7554648526077	inst
135.7554648526077	153.75673469387755	inst
153.75673469387755	164.54240362811794	inst
164.54240362811794	175.34548752834468	inst
175.34548752834468	196.91102040816327	inst
196.91102040816327	211.3944671201814	verse
211.3944671201814	222.21496598639453	chorus
222.21496598639453	240.14657596371882	verse
240.14657596371882	261.5553741496599	inst
261.5553741496599	275.91691609977323	inst
275.91691609977323	290.429387755102	verse
290.429387755102	317.0917006802721	outro
