0.0	5.596009070294785	intro
5.596009070294785	19.586031746031747	intro
19.586031746031747	40.43174603174603	intro
40.43174603174603	64.15673469387755	intro
64.15673469387755	82.41342403628119	inst
82.41342403628119	101.79628117913832	inst
101.79628117913832	118.42757369614512	inst
118.42757369614512	127.23374149659864	inst
127.23374149659864	151.80625850340135	inst
151.80625850340135	161.28	verse
161.28	175.0900680272109	inst
175.0900680272109	192.5688888888889	inst
192.5688888888889	202.66376417233562	inst
202.66376417233562	215.45215419501133	inst
215.45215419501133	226.47002267573697	inst
226.47002267573697	245.63809523809525	inst
245.63809523809525	265.01514739229026	verse
265.01514739229026	288.8968707482993	inst
288.8968707482993	300.66938775510204	inst
300.66938775510204	310.7352380952381	inst
310.7352380952381	328.916462585034	outro
328.916462585034	342.58721088435374	outro
342.58721088435374	355.93333333333334	outro
