0.0	0.1741496598639456	silence
0.1741496598639456	16.880907029478458	intro
16.880907029478458	34.2552380952381	verse
34.2552380952381	58.462040816326535	chorus
58.462040816326535	75.30231292517007	inst
75.30231292517007	92.13678004535149	verse
92.13678004535149	101.08226757369614	pre-chorus
101.08226757369614	117.91673469387754	chorus
117.91673469387754	140.0279365079365	inst
140.0279365079365	157.39646258503402	chorus
157.39646258503402	172.65777777777777	chorus
172.65777777777777	190.03791383219954	outro
190.03791383219954	195.4	silence
