0.0	0.603718820861678	silence
0.603718820861678	11.865396825396825	intro
11.865396825396825	21.861587301587303	intro
21.861587301587303	31.892607709750568	intro
31.892607709750568	41.99328798185941	verse
41.99328798185941	52.12299319727891	verse
52.12299319727891	62.27591836734693	verse
62.27591836734693	72.4520634920635	verse
72.4520634920635	92.81015873015873	verse
92.81015873015873	113.27274376417233	verse
113.27274376417233	123.6346485260771	chorus
123.6346485260771	133.97913832199546	chorus
133.97913832199546	154.47074829931972	verse
154.47074829931972	175.07265306122449	inst
175.07265306122449	193.0448979591837	verse
193.0448979591837	207.94049886621315	inst
207.94049886621315	238.0045351473923	verse
238.0045351473923	248.12843537414966	verse
248.12843537414966	258.38004535147394	verse
258.38004535147394	268.58521541950114	verse
268.58521541950114	278.7033106575964	verse
278.7033106575964	288.7633560090703	inst
288.7633560090703	314.13115646258507	verse
314.13115646258507	324.4466213151927	chorus
324.4466213151927	334.63437641723357	chorus
334.63437641723357	354.84154195011337	verse
354.84154195011337	364.9944671201814	verse
364.9944671201814	375.15319727891153	chorus
375.15319727891153	385.55573696145126	inst
385.55573696145126	395.59836734693874	inst
395.59836734693874	405.71646258503404	chorus
405.71646258503404	424.52462585034016	outro
424.52462585034016	434.1144671201814	outro
434.1144671201814	437.36	outro
