0.0	1.0042630385487528	silence
1.0042630385487528	12.788390022675737	intro
12.788390022675737	23.283809523809524	intro
23.283809523809524	39.10820861678005	inst
39.10820861678005	54.15473922902494	inst
54.15473922902494	78.48344671201815	verse
78.48344671201815	98.2378231292517	inst
98.2378231292517	107.46775510204083	inst
107.46775510204083	119.3447619047619	chorus
119.3447619047619	131.55265306122448	outro
131.55265306122448	143.71990929705214	outro
143.71990929705214	147.8530612244898	silence
