0.0	0.5340589569160998	silence
0.5340589569160998	15.313560090702948	intro
15.313560090702948	31.05668934240363	chorus
31.05668934240363	69.11419501133787	verse
69.11419501133787	105.33151927437642	verse
105.33151927437642	130.25233560090703	verse
130.25233560090703	140.53297052154196	verse
140.53297052154196	158.56907029478458	verse
158.56907029478458	176.72707482993198	verse
176.72707482993198	199.6625850340136	inst
199.6625850340136	213.2230385487528	inst
213.2230385487528	230.05170068027212	verse
230.05170068027212	252.95238095238096	verse
252.95238095238096	271.48770975056686	outro
271.48770975056686	291.70648526077093	outro
291.70648526077093	294.9224489795918	silence
