0.0	0.4237641723356009	silence
0.4237641723356009	11.53451247165533	intro
11.53451247165533	23.382494331065757	intro
23.382494331065757	47.09006802721088	verse
47.09006802721088	58.94385487528345	verse
58.94385487528345	70.79764172335601	verse
70.79764172335601	82.64562358276643	chorus
82.64562358276643	94.49360544217686	chorus
94.49360544217686	106.34739229024945	verse
106.34739229024945	118.201179138322	verse
118.201179138322	130.05496598639456	verse
130.05496598639456	141.902947845805	verse
141.902947845805	153.76253968253968	chorus
153.76253968253968	165.60471655328797	chorus
165.60471655328797	178.20154195011338	chorus
178.20154195011338	189.30648526077096	chorus
189.30648526077096	201.90331065759636	chorus
201.90331065759636	213.0140589569161	outro
213.0140589569161	224.86204081632653	outro
224.86204081632653	236.71582766439911	outro
236.71582766439911	247.90666666666667	outro
