0.0	0.5398639455782314	silence
0.5398639455782314	10.16453514739229	intro
10.16453514739229	19.690521541950112	verse
19.690521541950112	29.181678004535147	verse
29.181678004535147	38.66122448979591	verse
38.66122448979591	57.655147392290246	chorus
57.655147392290246	75.5287074829932	chorus
75.5287074829932	85.35655328798185	chorus
85.35655328798185	104.05442176870747	verse
104.05442176870747	112.88961451247167	verse
112.88961451247167	131.63392290249433	chorus
131.63392290249433	139.23845804988662	chorus
139.23845804988662	156.39219954648527	chorus
156.39219954648527	169.57333333333332	chorus
