0.0	0.5456689342403628	silence
0.5456689342403628	20.47419501133787	intro
20.47419501133787	51.02585034013605	verse
51.02585034013605	62.63002267573697	verse
62.63002267573697	87.99201814058956	chorus
87.99201814058956	110.23673469387755	verse
110.23673469387755	124.62730158730159	verse
124.62730158730159	136.12698412698413	verse
136.12698412698413	162.88798185941044	chorus
162.88798185941044	185.0049886621315	inst
185.0049886621315	197.36961451247166	chorus
197.36961451247166	221.76798185941044	chorus
221.76798185941044	238.82884353741497	chorus
238.82884353741497	257.3293424036281	inst
257.3293424036281	274.35537414965984	inst
274.35537414965984	290.01723356009074	outro
290.01723356009074	305.45850340136053	outro
305.45850340136053	306.6891609977324	outro
