0.0	1.0216780045351475	silence
1.0216780045351475	30.214965986394557	intro
30.214965986394557	53.2085260770975	intro
53.2085260770975	67.97641723356008	chorus
67.97641723356008	104.80326530612246	verse
104.80326530612246	119.98911564625851	verse
119.98911564625851	141.5546485260771	chorus
141.5546485260771	155.80009070294784	verse
155.80009070294784	177.99256235827664	verse
177.99256235827664	196.7891156462585	chorus
196.7891156462585	209.7168253968254	chorus
209.7168253968254	235.91473922902492	verse
235.91473922902492	244.52353741496597	verse
244.52353741496597	267.29070294784583	chorus
267.29070294784583	291.64263038548756	inst
291.64263038548756	320.795283446712	inst
320.795283446712	331.6622222222222	inst
331.6622222222222	347.5214512471655	inst
347.5214512471655	365.8013605442177	verse
365.8013605442177	385.0797278911565	verse
385.0797278911565	401.8387301587302	chorus
401.8387301587302	423.1372335600907	chorus
423.1372335600907	440.3374149659864	chorus
440.3374149659864	450.28716553287984	chorus
450.28716553287984	456.9919274376417	outro
456.9919274376417	460.70666666666665	silence
