0.0	0.6733786848072563	silence
0.6733786848072563	17.705215419501133	intro
17.705215419501133	34.67319727891156	verse
34.67319727891156	43.23555555555556	verse
43.23555555555556	60.11065759637188	chorus
60.11065759637188	77.00897959183673	verse
77.00897959183673	85.50167800453515	verse
85.50167800453515	102.29551020408164	chorus
102.29551020408164	118.79909297052154	inst
118.79909297052154	135.5522902494331	verse
135.5522902494331	144.01015873015874	verse
144.01015873015874	157.51836734693876	chorus
157.51836734693876	181.77160997732426	inst
181.77160997732426	199.79609977324264	inst
199.79609977324264	236.48943310657597	inst
236.48943310657597	256.39473922902494	inst
256.39473922902494	281.16462585034014	inst
281.16462585034014	292.107029478458	inst
292.107029478458	303.96081632653056	inst
303.96081632653056	319.7619954648526	inst
319.7619954648526	335.87083900226753	verse
335.87083900226753	343.9571882086168	verse
343.9571882086168	359.9092970521542	chorus
359.9092970521542	375.81496598639455	inst
375.81496598639455	391.99927437641725	verse
391.99927437641725	400.14367346938775	verse
400.14367346938775	423.9673469387755	chorus
423.9673469387755	439.8439909297052	chorus
439.8439909297052	456.0108843537415	inst
456.0108843537415	465.4207709750567	outro
465.4207709750567	473.12979591836734	outro
473.12979591836734	481.3032199546485	outro
