0.0	0.35410430839002266	silence
0.35410430839002266	13.693968253968254	intro
13.693968253968254	22.976145124716552	intro
22.976145124716552	41.540498866213156	verse
41.540498866213156	50.82848072562358	verse
50.82848072562358	60.10485260770975	verse
60.10485260770975	69.39283446712018	pre-chorus
69.39283446712018	78.66920634920635	pre-chorus
78.66920634920635	87.96879818594104	chorus
87.96879818594104	97.24517006802722	chorus
97.24517006802722	106.53315192743764	inst
106.53315192743764	115.80952380952381	inst
115.80952380952381	125.1091156462585	verse
125.1091156462585	134.38548752834467	verse
134.38548752834467	143.66185941043085	pre-chorus
143.66185941043085	152.94984126984127	chorus
152.94984126984127	171.51419501133785	chorus
171.51419501133785	190.0843537414966	inst
190.0843537414966	209.24662131519273	outro
209.24662131519273	215.09333333333333	silence
