0.0	0.38312925170068024	silence
0.38312925170068024	9.978775510204082	intro
9.978775510204082	30.238185941043085	verse
30.238185941043085	40.63492063492063	inst
40.63492063492063	50.83428571428571	verse
50.83428571428571	61.03365079365079	verse
61.03365079365079	71.238820861678	chorus
71.238820861678	81.46721088435373	chorus
81.46721088435373	91.68399092970522	verse
91.68399092970522	101.88916099773243	verse
101.88916099773243	112.08272108843536	inst
112.08272108843536	122.32852607709751	verse
122.32852607709751	132.5104761904762	verse
132.5104761904762	142.73886621315194	chorus
142.73886621315194	152.94984126984127	chorus
152.94984126984127	163.3233560090703	bridge
163.3233560090703	178.63111111111112	bridge
178.63111111111112	190.8912471655329	outro
190.8912471655329	194.30666666666667	silence
