0.0	0.3250793650793651	silence
0.3250793650793651	25.420045351473924	intro
25.420045351473924	36.72235827664399	intro
36.72235827664399	56.05297052154195	verse
56.05297052154195	73.31120181405896	verse
73.31120181405896	91.49242630385487	verse
91.49242630385487	103.27074829931973	verse
103.27074829931973	117.66712018140589	verse
117.66712018140589	135.27945578231294	verse
135.27945578231294	153.35038548752834	verse
153.35038548752834	177.59201814058957	verse
177.59201814058957	193.54993197278912	inst
193.54993197278912	204.0801814058957	inst
204.0801814058957	221.26875283446714	inst
221.26875283446714	238.64308390022677	inst
238.64308390022677	257.27709750566896	inst
257.27709750566896	282.1340589569161	inst
282.1340589569161	296.72780045351476	inst
296.72780045351476	305.66748299319727	inst
305.66748299319727	317.99727891156465	inst
317.99727891156465	337.18857142857144	inst
337.18857142857144	352.838820861678	verse
352.838820861678	367.2990476190476	inst
367.2990476190476	376.7089342403628	inst
376.7089342403628	387.3494784580499	inst
387.3494784580499	405.9892970521542	verse
405.9892970521542	424.9658049886621	inst
424.9658049886621	438.08507936507937	inst
438.08507936507937	450.5716099773243	chorus
450.5716099773243	463.1742403628118	chorus
463.1742403628118	513.7298866213152	inst
513.7298866213152	526.2976870748299	intro
526.2976870748299	538.9873922902494	intro
538.9873922902494	548.5540136054422	chorus
548.5540136054422	574.3513832199546	chorus
574.3513832199546	584.4694784580499	outro
584.4694784580499	589.1657142857143	silence
