0.0	0.6849886621315192	silence
0.6849886621315192	16.677732426303855	intro
16.677732426303855	33.23356009070295	verse
33.23356009070295	49.71392290249433	verse
49.71392290249433	68.59755102040816	verse
68.59755102040816	85.09532879818593	verse
85.09532879818593	94.91736961451247	inst
94.91736961451247	116.99954648526077	verse
116.99954648526077	142.04807256235827	inst
142.04807256235827	166.49868480725624	inst
166.49868480725624	182.49142857142857	inst
182.49142857142857	191.2801814058957	inst
191.2801814058957	207.40063492063493	inst
207.40063492063493	215.60888888888888	inst
215.60888888888888	232.75102040816327	inst
232.75102040816327	241.68489795918367	inst
241.68489795918367	264.3824036281179	inst
264.3824036281179	282.3256235827664	inst
282.3256235827664	298.68408163265303	inst
298.68408163265303	318.64163265306127	inst
318.64163265306127	328.71328798185937	inst
328.71328798185937	344.9498412698413	inst
344.9498412698413	361.2386394557823	inst
361.2386394557823	377.39972789115643	inst
377.39972789115643	393.3808616780045	inst
393.3808616780045	409.7857596371882	inst
409.7857596371882	426.1209977324263	outro
426.1209977324263	442.87419501133786	verse
442.87419501133786	454.9950113378685	outro
454.9950113378685	479.84036281179135	outro
479.84036281179135	484.0489795918367	silence
