0.0	1.422222222222222	silence
1.422222222222222	11.064308390022676	intro
11.064308390022676	21.3275283446712	intro
21.3275283446712	31.59655328798186	chorus
31.59655328798186	46.95655328798186	chorus
46.95655328798186	57.184943310657594	chorus
57.184943310657594	72.57396825396825	chorus
72.57396825396825	82.90104308390022	chorus
82.90104308390022	97.87791383219954	chorus
97.87791383219954	108.91900226757369	chorus
108.91900226757369	129.89823129251698	inst
129.89823129251698	139.67963718820863	inst
139.67963718820863	150.1228117913832	inst
150.1228117913832	160.58920634920634	inst
160.58920634920634	201.08480725623582	inst
201.08480725623582	208.7590022675737	inst
208.7590022675737	219.03963718820862	inst
219.03963718820862	229.34349206349208	inst
229.34349206349208	238.7243537414966	inst
238.7243537414966	259.48879818594105	inst
259.48879818594105	280.0036281179138	inst
280.0036281179138	292.8790929705216	inst
292.8790929705216	312.72054421768706	inst
312.72054421768706	333.15410430839006	inst
333.15410430839006	353.68054421768704	inst
353.68054421768704	370.9968253968254	inst
370.9968253968254	391.26784580498867	inst
391.26784580498867	424.3678911564626	inst
424.3678911564626	447.3092063492063	inst
447.3092063492063	457.50857142857143	inst
457.50857142857143	467.7717913832199	inst
467.7717913832199	477.9479365079365	inst
477.9479365079365	488.08344671201814	inst
488.08344671201814	504.5986394557823	inst
504.5986394557823	514.9837641723357	chorus
514.9837641723357	530.4308390022675	chorus
530.4308390022675	540.8159637188209	chorus
540.8159637188209	556.22820861678	chorus
556.22820861678	566.508843537415	chorus
566.508843537415	581.9326984126984	chorus
581.9326984126984	592.2481632653062	chorus
592.2481632653062	610.2784580498867	chorus
610.2784580498867	620.5126530612245	chorus
620.5126530612245	638.3223582766441	chorus
638.3223582766441	650.8263038548753	chorus
650.8263038548753	664.1484353741497	outro
